datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-04-22 13:48:08.049248,0.006054,-0.176992,5.99938,0.228009,-19.869,-19.866,-19.855,-19.876,-19.898,-19.993,-20.001,-20.054,-20.083,-20.106,-20.125,-20.133,-20.117,-20.106,-20.081,-20.054,-20.013,-19.908,-19.871,-19.795,-19.715,-19.675,-19.584,-19.532,-19.558,-19.499,-19.499,-19.501,-19.445,-19.486,-19.485,-19.415,-19.44,-19.383,-19.349,-19.343,-19.262,-19.251,-19.251,-19.206,-19.229,-19.222,-19.2,-19.26,-19.25,-19.274,-19.321,-19.25,-19.237,-19.258,-19.211,-19.296,-19.294,-19.25,-19.336,-19.354,-19.34,-19.437,-19.411,-19.415,-19.474,-19.4,-19.364,-19.37,-19.274,-19.247,-19.219,-19.121,-19.095,-19.051,-19.034,-19.057,-18.996,-18.961,-18.962,-18.892,-18.876,-18.818,-18.705,-18.676,-18.572,-18.424,-18.391,-18.293,-18.219,-18.197,-18.08,-18.04,-18.039,-17.96,-17.913,-17.851,-17.753,-17.713,-17.595,-17.508,-17.465,-17.385,-17.344,-17.291,-17.192,-17.167,-17.097,-17.035,-17.029,-16.918,-16.809,-16.751,-16.63,-16.556,-16.48,-16.375,-16.332,-16.247,-16.187,-16.229,-16.216,-16.262,-16.29,-16.236,-16.32,-16.321,-16.243,-16.313,-16.256,-16.193,-16.23,-16.156,-16.064,-16.154,-16.085,-16.084,-16.078,-16.037,-16.065,-16.148,-16.142,-16.19,-16.161,-16.218,-16.261,-16.231,-16.26,-16.265,-16.161,-16.211,-16.17,-16.112,-16.223,-16.208,-16.182,-16.347,-16.362,-16.367,-16.444,-16.403,-16.41,-16.455,-16.363,-16.344,-16.363,-16.346,-16.354,-16.401,-16.475,-16.516,-16.547,-16.622,-16.613,-16.617,-16.624,-16.53,-16.449,-16.457,-16.333,-16.295,-16.288,-16.194,-16.163,-16.168,-16.045,-16.062,-16.021,-15.926,-15.885,-15.791,-15.683,-15.603,-15.446,-15.383,-15.285,-15.156,-15.052,-14.906,-14.779,-14.724,-14.561,-14.511,-14.508,-14.504,-14.556
