datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-05-29 09:02:08.764033,0.017327,-0.22661099999999998,6.0541,0.222544,-19.854,-19.914,-19.978,-20.073,-20.144,-20.28,-20.348,-20.394,-20.461,-20.476,-20.476,-20.484,-20.428,-20.368,-20.344,-20.273,-20.246,-20.165,-20.092,-20.074,-19.988,-19.974,-19.944,-19.854,-19.858,-19.837,-19.744,-19.745,-19.645,-19.545,-19.542,-19.395,-19.3,-19.273,-19.168,-19.129,-19.088,-19.037,-19.046,-19.033,-19.024,-19.061,-19.021,-19.026,-19.03,-18.995,-19.048,-19.052,-18.984,-19.054,-19.055,-19.071,-19.173,-19.172,-19.197,-19.294,-19.269,-19.271,-19.3,-19.267,-19.27,-19.299,-19.244,-19.249,-19.253,-19.226,-19.258,-19.255,-19.234,-19.261,-19.255,-19.266,-19.289,-19.252,-19.256,-19.258,-19.169,-19.171,-19.128,-19.033,-19.049,-18.979,-18.903,-18.943,-18.872,-18.867,-18.874,-18.783,-18.759,-18.745,-18.625,-18.553,-18.454,-18.378,-18.348,-18.205,-18.152,-18.15,-18.098,-18.167,-18.155,-18.105,-18.147,-18.058,-17.99,-17.994,-17.849,-17.782,-17.711,-17.618,-17.618,-17.56,-17.575,-17.616,-17.546,-17.55,-17.583,-17.485,-17.536,-17.475,-17.359,-17.381,-17.321,-17.227,-17.252,-17.229,-17.208,-17.206,-17.174,-17.169,-17.236,-17.233,-17.233,-17.214,-17.251,-17.264,-17.261,-17.22,-17.219,-17.168,-17.155,-17.137,-17.066,-17.049,-17.065,-16.999,-16.996,-16.994,-16.936,-16.931,-16.928,-16.849,-16.904,-16.865,-16.81,-16.82,-16.846,-16.84,-16.844,-16.829,-16.856,-16.838,-16.832,-16.84,-16.79,-16.793,-16.803,-16.74,-16.777,-16.763,-16.674,-16.682,-16.646,-16.59,-16.602,-16.52,-16.416,-16.34,-16.252,-16.177,-16.081,-15.957,-15.889,-15.764,-15.716,-15.657,-15.54,-15.441,-15.352,-15.185,-15.235,-15.152,-15.048,-15.013,-14.937,-14.843,-14.817,-14.711,-14.672,-14.643,-14.619
