datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-06-17 19:05:04.547726,-0.42377099999999995,-0.166482,6.07051,0.230742,-17.96,-17.983,-18.001,-18.043,-18.065,-18.163,-18.182,-18.199,-18.217,-18.188,-18.161,-18.135,-18.048,-17.966,-17.912,-17.831,-17.793,-17.687,-17.603,-17.571,-17.482,-17.464,-17.432,-17.348,-17.374,-17.356,-17.3,-17.316,-17.245,-17.19,-17.215,-17.087,-17.038,-17.022,-16.956,-16.937,-16.896,-16.852,-16.872,-16.861,-16.843,-16.864,-16.822,-16.825,-16.821,-16.787,-16.824,-16.803,-16.73,-16.768,-16.742,-16.758,-16.827,-16.794,-16.81,-16.866,-16.824,-16.818,-16.804,-16.751,-16.751,-16.745,-16.679,-16.678,-16.657,-16.624,-16.655,-16.624,-16.617,-16.639,-16.627,-16.647,-16.669,-16.627,-16.648,-16.648,-16.555,-16.563,-16.526,-16.443,-16.464,-16.385,-16.34,-16.407,-16.345,-16.354,-16.379,-16.307,-16.315,-16.315,-16.232,-16.199,-16.115,-16.082,-16.065,-15.934,-15.893,-15.887,-15.824,-15.891,-15.853,-15.816,-15.87,-15.789,-15.75,-15.778,-15.66,-15.632,-15.561,-15.486,-15.503,-15.418,-15.428,-15.454,-15.333,-15.35,-15.349,-15.239,-15.302,-15.244,-15.152,-15.215,-15.162,-15.148,-15.2,-15.186,-15.204,-15.239,-15.213,-15.225,-15.261,-15.26,-15.305,-15.295,-15.346,-15.396,-15.412,-15.416,-15.487,-15.455,-15.487,-15.491,-15.45,-15.488,-15.563,-15.544,-15.609,-15.637,-15.662,-15.721,-15.782,-15.754,-15.858,-15.87,-15.896,-15.926,-15.998,-16.04,-16.06,-16.084,-16.121,-16.114,-16.15,-16.194,-16.147,-16.186,-16.191,-16.107,-16.137,-16.1,-15.993,-15.999,-15.95,-15.873,-15.898,-15.794,-15.685,-15.612,-15.475,-15.365,-15.241,-15.1,-15.003,-14.819,-14.733,-14.671,-14.55,-14.423,-14.325,-14.185,-14.234,-14.155,-14.062,-13.976,-13.928,-13.846,-13.842,-13.781,-13.755,-13.742,-13.781
