datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-06-23 14:19:26.561995,-0.067894,-0.174647,6.07051,0.225276,-20.12,-20.184,-20.258,-20.36,-20.444,-20.595,-20.671,-20.73,-20.805,-20.826,-20.829,-20.839,-20.785,-20.726,-20.703,-20.631,-20.601,-20.513,-20.436,-20.414,-20.318,-20.294,-20.26,-20.158,-20.158,-20.127,-20.032,-20.038,-19.94,-19.843,-19.843,-19.697,-19.604,-19.573,-19.45,-19.412,-19.354,-19.291,-19.299,-19.276,-19.263,-19.302,-19.252,-19.262,-19.271,-19.233,-19.291,-19.288,-19.218,-19.28,-19.263,-19.285,-19.387,-19.378,-19.404,-19.498,-19.477,-19.49,-19.503,-19.468,-19.475,-19.508,-19.454,-19.464,-19.465,-19.442,-19.473,-19.467,-19.443,-19.465,-19.454,-19.471,-19.491,-19.446,-19.459,-19.458,-19.364,-19.369,-19.326,-19.232,-19.258,-19.18,-19.111,-19.158,-19.074,-19.07,-19.087,-18.993,-18.972,-18.955,-18.844,-18.786,-18.673,-18.597,-18.569,-18.419,-18.366,-18.364,-18.297,-18.376,-18.36,-18.301,-18.344,-18.25,-18.181,-18.187,-18.029,-17.955,-17.855,-17.751,-17.749,-17.669,-17.678,-17.716,-17.621,-17.657,-17.677,-17.58,-17.635,-17.568,-17.452,-17.482,-17.394,-17.314,-17.329,-17.293,-17.275,-17.286,-17.262,-17.283,-17.33,-17.326,-17.348,-17.335,-17.367,-17.383,-17.356,-17.331,-17.341,-17.266,-17.242,-17.203,-17.111,-17.109,-17.141,-17.077,-17.099,-17.113,-17.071,-17.067,-17.061,-16.98,-17.047,-17.01,-16.965,-16.986,-17.012,-17.01,-17.003,-16.977,-17.005,-16.967,-16.97,-17.011,-16.969,-16.987,-17.006,-16.922,-16.988,-16.965,-16.886,-16.903,-16.894,-16.841,-16.871,-16.797,-16.708,-16.636,-16.531,-16.453,-16.348,-16.236,-16.13,-15.988,-15.95,-15.919,-15.811,-15.75,-15.694,-15.582,-15.622,-15.545,-15.44,-15.376,-15.289,-15.176,-15.141,-15.059,-15.002,-14.969,-14.953
