datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-04-22 15:15:34.248632,0.022446,-0.176031,5.99938,0.228009,-19.429,-19.499,-19.571,-19.695,-19.795,-19.957,-20.066,-20.153,-20.257,-20.32,-20.35,-20.396,-20.384,-20.363,-20.366,-20.33,-20.341,-20.289,-20.232,-20.249,-20.197,-20.206,-20.205,-20.127,-20.155,-20.139,-20.053,-20.047,-19.976,-19.893,-19.908,-19.788,-19.718,-19.722,-19.642,-19.619,-19.595,-19.533,-19.542,-19.534,-19.504,-19.536,-19.486,-19.463,-19.465,-19.414,-19.442,-19.456,-19.395,-19.464,-19.475,-19.489,-19.591,-19.592,-19.606,-19.69,-19.654,-19.631,-19.662,-19.621,-19.608,-19.626,-19.549,-19.533,-19.53,-19.483,-19.49,-19.47,-19.434,-19.439,-19.415,-19.403,-19.396,-19.335,-19.324,-19.305,-19.2,-19.181,-19.107,-18.988,-18.989,-18.893,-18.781,-18.797,-18.703,-18.679,-18.676,-18.569,-18.523,-18.489,-18.353,-18.26,-18.137,-18.016,-17.95,-17.786,-17.698,-17.65,-17.559,-17.588,-17.568,-17.486,-17.512,-17.429,-17.349,-17.345,-17.219,-17.133,-17.077,-16.958,-16.938,-16.871,-16.862,-16.861,-16.775,-16.747,-16.773,-16.65,-16.699,-16.674,-16.574,-16.645,-16.622,-16.559,-16.636,-16.647,-16.63,-16.689,-16.65,-16.651,-16.75,-16.74,-16.787,-16.802,-16.855,-16.913,-16.943,-16.939,-17.029,-16.999,-17.035,-17.052,-17.025,-17.057,-17.124,-17.065,-17.108,-17.137,-17.111,-17.144,-17.188,-17.124,-17.229,-17.227,-17.212,-17.268,-17.324,-17.347,-17.4,-17.439,-17.501,-17.528,-17.551,-17.584,-17.56,-17.579,-17.588,-17.515,-17.564,-17.554,-17.476,-17.491,-17.479,-17.404,-17.42,-17.325,-17.201,-17.124,-17.004,-16.88,-16.774,-16.655,-16.545,-16.406,-16.352,-16.301,-16.215,-16.133,-16.026,-15.884,-15.89,-15.773,-15.624,-15.514,-15.358,-15.205,-15.058,-14.885,-14.741,-14.639,-14.539
