datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-06-16 14:53:13.837153,-0.025404,-0.158111,6.07051,0.230742,-21.219,-21.289,-21.361,-21.458,-21.534,-21.676,-21.731,-21.782,-21.838,-21.841,-21.828,-21.82,-21.74,-21.656,-21.611,-21.514,-21.463,-21.353,-21.264,-21.224,-21.122,-21.099,-21.058,-20.958,-20.969,-20.937,-20.849,-20.862,-20.763,-20.676,-20.69,-20.54,-20.466,-20.442,-20.335,-20.299,-20.256,-20.19,-20.182,-20.163,-20.123,-20.137,-20.072,-20.047,-20.025,-19.982,-20.004,-19.969,-19.887,-19.923,-19.878,-19.898,-19.973,-19.946,-19.971,-20.061,-20.024,-20.043,-20.046,-19.988,-19.987,-20.008,-19.92,-19.922,-19.914,-19.87,-19.906,-19.905,-19.873,-19.91,-19.912,-19.931,-19.964,-19.944,-19.957,-19.972,-19.895,-19.899,-19.861,-19.782,-19.802,-19.726,-19.671,-19.718,-19.65,-19.662,-19.68,-19.604,-19.602,-19.596,-19.492,-19.45,-19.348,-19.272,-19.251,-19.1,-19.033,-19.015,-18.93,-18.98,-18.942,-18.863,-18.881,-18.79,-18.715,-18.72,-18.576,-18.514,-18.417,-18.303,-18.293,-18.191,-18.175,-18.176,-18.041,-18.032,-18.024,-17.881,-17.921,-17.85,-17.715,-17.743,-17.675,-17.596,-17.629,-17.596,-17.579,-17.579,-17.548,-17.537,-17.574,-17.554,-17.559,-17.528,-17.569,-17.577,-17.567,-17.58,-17.636,-17.591,-17.627,-17.633,-17.595,-17.633,-17.68,-17.638,-17.695,-17.703,-17.674,-17.722,-17.747,-17.687,-17.781,-17.767,-17.761,-17.803,-17.857,-17.877,-17.911,-17.938,-17.986,-17.991,-18.047,-18.104,-18.093,-18.16,-18.181,-18.128,-18.212,-18.187,-18.096,-18.117,-18.097,-18.029,-18.061,-17.961,-17.844,-17.785,-17.697,-17.58,-17.476,-17.362,-17.254,-17.113,-17.044,-16.961,-16.844,-16.739,-16.607,-16.46,-16.493,-16.385,-16.261,-16.188,-16.078,-15.997,-15.969,-15.895,-15.86,-15.853,-15.849
