datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.40000000000E+009,+1.41550000000E+009,+1.43100000000E+009,+1.44650000000E+009,+1.46200000000E+009,+1.47750000000E+009,+1.49300000000E+009,+1.50850000000E+009,+1.52400000000E+009,+1.53950000000E+009,+1.55500000000E+009,+1.57050000000E+009,+1.58600000000E+009,+1.60150000000E+009,+1.61700000000E+009,+1.63250000000E+009,+1.64800000000E+009,+1.66350000000E+009,+1.67900000000E+009,+1.69450000000E+009,+1.71000000000E+009,+1.72550000000E+009,+1.74100000000E+009,+1.75650000000E+009,+1.77200000000E+009,+1.78750000000E+009,+1.80300000000E+009,+1.81850000000E+009,+1.83400000000E+009,+1.84950000000E+009,+1.86500000000E+009,+1.88050000000E+009,+1.89600000000E+009,+1.91150000000E+009,+1.92700000000E+009,+1.94250000000E+009,+1.95800000000E+009,+1.97350000000E+009,+1.98900000000E+009,+2.00450000000E+009,+2.02000000000E+009,+2.03550000000E+009,+2.05100000000E+009,+2.06650000000E+009,+2.08200000000E+009,+2.09750000000E+009,+2.11300000000E+009,+2.12850000000E+009,+2.14400000000E+009,+2.15950000000E+009,+2.17500000000E+009,+2.19050000000E+009,+2.20600000000E+009,+2.22150000000E+009,+2.23700000000E+009,+2.25250000000E+009,+2.26800000000E+009,+2.28350000000E+009,+2.29900000000E+009,+2.31450000000E+009,+2.33000000000E+009,+2.34550000000E+009,+2.36100000000E+009,+2.37650000000E+009,+2.39200000000E+009,+2.40750000000E+009,+2.42300000000E+009,+2.43850000000E+009,+2.45400000000E+009,+2.46950000000E+009,+2.48500000000E+009,+2.50050000000E+009,+2.51600000000E+009,+2.53150000000E+009,+2.54700000000E+009,+2.56250000000E+009,+2.57800000000E+009,+2.59350000000E+009,+2.60900000000E+009,+2.62450000000E+009,+2.64000000000E+009,+2.65550000000E+009,+2.67100000000E+009,+2.68650000000E+009,+2.70200000000E+009,+2.71750000000E+009,+2.73300000000E+009,+2.74850000000E+009,+2.76400000000E+009,+2.77950000000E+009,+2.79500000000E+009,+2.81050000000E+009,+2.82600000000E+009,+2.84150000000E+009,+2.85700000000E+009,+2.87250000000E+009,+2.88800000000E+009,+2.90350000000E+009,+2.91900000000E+009,+2.93450000000E+009,+2.95000000000E+009,+2.96550000000E+009,+2.98100000000E+009,+2.99650000000E+009,+3.01200000000E+009,+3.02750000000E+009,+3.04300000000E+009,+3.05850000000E+009,+3.07400000000E+009,+3.08950000000E+009,+3.10500000000E+009,+3.12050000000E+009,+3.13600000000E+009,+3.15150000000E+009,+3.16700000000E+009,+3.18250000000E+009,+3.19800000000E+009,+3.21350000000E+009,+3.22900000000E+009,+3.24450000000E+009,+3.26000000000E+009,+3.27550000000E+009,+3.29100000000E+009,+3.30650000000E+009,+3.32200000000E+009,+3.33750000000E+009,+3.35300000000E+009,+3.36850000000E+009,+3.38400000000E+009,+3.39950000000E+009,+3.41500000000E+009,+3.43050000000E+009,+3.44600000000E+009,+3.46150000000E+009,+3.47700000000E+009,+3.49250000000E+009,+3.50800000000E+009,+3.52350000000E+009,+3.53900000000E+009,+3.55450000000E+009,+3.57000000000E+009,+3.58550000000E+009,+3.60100000000E+009,+3.61650000000E+009,+3.63200000000E+009,+3.64750000000E+009,+3.66300000000E+009,+3.67850000000E+009,+3.69400000000E+009,+3.70950000000E+009,+3.72500000000E+009,+3.74050000000E+009,+3.75600000000E+009,+3.77150000000E+009,+3.78700000000E+009,+3.80250000000E+009,+3.81800000000E+009,+3.83350000000E+009,+3.84900000000E+009,+3.86450000000E+009,+3.88000000000E+009,+3.89550000000E+009,+3.91100000000E+009,+3.92650000000E+009,+3.94200000000E+009,+3.95750000000E+009,+3.97300000000E+009,+3.98850000000E+009,+4.00400000000E+009,+4.01950000000E+009,+4.03500000000E+009,+4.05050000000E+009,+4.06600000000E+009,+4.08150000000E+009,+4.09700000000E+009,+4.11250000000E+009,+4.12800000000E+009,+4.14350000000E+009,+4.15900000000E+009,+4.17450000000E+009,+4.19000000000E+009,+4.20550000000E+009,+4.22100000000E+009,+4.23650000000E+009,+4.25200000000E+009,+4.26750000000E+009,+4.28300000000E+009,+4.29850000000E+009,+4.31400000000E+009,+4.32950000000E+009,+4.34500000000E+009,+4.36050000000E+009,+4.37600000000E+009,+4.39150000000E+009,+4.40700000000E+009,+4.42250000000E+009,+4.43800000000E+009,+4.45350000000E+009,+4.46900000000E+009,+4.48450000000E+009,"+4.50000000000E+009
"
2025-06-05 13:57:07.080319,0.043085,-0.18061999999999998,6.05957,0.217078,-7.338,-7.344,-7.372,-7.416,-7.484,-7.557,-7.642,-7.698,-7.776,-7.831,-7.895,-7.906,-7.936,-7.938,-7.974,-7.96,-7.959,-7.931,-7.954,-8.009,-8.046,-8.012,-8.058,-8.106,-8.164,-8.169,-8.139,-8.137,-8.177,-8.2,-8.191,-8.14,-8.183,-8.194,-8.203,-8.182,-8.15,-8.147,-8.181,-8.145,-8.164,-8.162,-8.194,-8.219,-8.249,-8.263,-8.274,-8.279,-8.318,-8.314,-8.296,-8.299,-8.336,-8.373,-8.4,-8.422,-8.471,-8.517,-8.548,-8.523,-8.554,-8.585,-8.6,-8.617,-8.652,-8.676,-8.746,-8.742,-8.766,-8.812,-8.857,-8.881,-8.908,-8.928,-8.979,-9.026,-9.002,-9.03,-9.077,-9.108,-9.121,-9.119,-9.112,-9.169,-9.159,-9.154,-9.159,-9.199,-9.219,-9.234,-9.274,-9.294,-9.309,-9.313,-9.296,-9.327,-9.364,-9.328,-9.326,-9.342,-9.366,-9.385,-9.394,-9.401,-9.44,-9.468,-9.482,-9.506,-9.511,-9.555,-9.579,-9.592,-9.624,-9.669,-9.702,-9.769,-9.792,-9.829,-9.888,-9.931,-9.949,-9.975,-9.979,-9.991,-9.968,-9.976,-10.007,-10.058,-10.088,-10.104,-10.144,-10.204,-10.214,-10.227,-10.232,-10.263,-10.305,-10.303,-10.331,-10.378,-10.387,-10.417,-10.453,-10.503,-10.569,-10.63,-10.666,-10.704,-10.742,-10.784,-10.824,-10.84,-10.823,-10.79,-10.797,-10.803,-10.786,-10.757,-10.779,-10.819,-10.881,-10.932,-10.966,-10.976,-11.037,-11.062,-11.083,-11.086,-11.109,-11.133,-11.173,-11.176,-11.168,-11.184,-11.19,-11.203,-11.204,-11.206,-11.191,-11.201,-11.167,-11.221,-11.207,-11.209,-11.214,-11.209,-11.199,-11.228,-11.226,-11.246,-11.299,-11.311,-11.311,-11.345,-11.355,-11.355,-11.403,-11.38,-11.396,-11.453,-11.471
