datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-05-06 12:09:45.056813,0.065973,-0.16453299999999998,5.99938,0.225276,-19.369,-19.407,-19.428,-19.503,-19.565,-19.698,-19.721,-19.796,-19.839,-19.883,-19.912,-19.95,-19.965,-19.987,-19.992,-20.005,-19.995,-19.921,-19.895,-19.833,-19.749,-19.725,-19.623,-19.579,-19.596,-19.547,-19.542,-19.549,-19.494,-19.521,-19.508,-19.435,-19.432,-19.364,-19.319,-19.296,-19.213,-19.213,-19.207,-19.171,-19.211,-19.208,-19.194,-19.264,-19.245,-19.259,-19.32,-19.229,-19.205,-19.235,-19.173,-19.259,-19.268,-19.216,-19.301,-19.342,-19.329,-19.438,-19.426,-19.428,-19.484,-19.415,-19.362,-19.341,-19.244,-19.212,-19.162,-19.083,-19.045,-19.003,-19.001,-19.021,-18.942,-18.922,-18.912,-18.837,-18.831,-18.766,-18.645,-18.625,-18.508,-18.354,-18.322,-18.216,-18.14,-18.122,-18.006,-17.962,-17.979,-17.909,-17.864,-17.811,-17.728,-17.687,-17.599,-17.5,-17.458,-17.377,-17.342,-17.27,-17.153,-17.119,-17.031,-16.962,-16.975,-16.848,-16.745,-16.712,-16.594,-16.511,-16.453,-16.336,-16.298,-16.217,-16.145,-16.18,-16.17,-16.202,-16.213,-16.141,-16.211,-16.185,-16.119,-16.209,-16.167,-16.113,-16.168,-16.128,-16.081,-16.196,-16.116,-16.1,-16.104,-16.072,-16.076,-16.129,-16.066,-16.101,-16.072,-16.107,-16.129,-16.122,-16.143,-16.185,-16.127,-16.194,-16.161,-16.146,-16.26,-16.274,-16.251,-16.395,-16.404,-16.43,-16.484,-16.423,-16.449,-16.494,-16.4,-16.385,-16.401,-16.385,-16.42,-16.456,-16.524,-16.576,-16.619,-16.685,-16.695,-16.683,-16.689,-16.601,-16.543,-16.549,-16.449,-16.416,-16.396,-16.299,-16.288,-16.268,-16.16,-16.161,-16.107,-16.019,-15.982,-15.881,-15.748,-15.659,-15.517,-15.446,-15.384,-15.277,-15.177,-15.068,-14.952,-14.875,-14.748,-14.67,-14.644,-14.621,-14.663
