datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-05-17 10:24:39.022687,0.036664,-0.173673,6.00485,0.219811,-40.627,-40.253,-40.094,-39.829,-39.77,-39.718,-39.552,-39.623,-39.979,-39.784,-39.744,-39.731,-39.798,-40.191,-40.229,-40.097,-40.293,-40.42,-40.295,-40.324,-40.267,-40.31,-39.985,-40.024,-40.133,-40.135,-40.348,-40.271,-40.586,-40.779,-40.821,-40.466,-40.546,-40.081,-40.099,-39.806,-39.918,-39.738,-39.825,-39.91,-39.801,-39.634,-39.814,-39.532,-39.352,-39.392,-39.064,-39.604,-39.866,-39.875,-40.089,-40.416,-40.302,-40.486,-40.112,-39.906,-39.834,-39.913,-39.986,-40.06,-40.151,-39.984,-40.241,-40.274,-40.334,-40.09,-40.277,-40.204,-40.591,-40.485,-40.301,-40.04,-40.036,-39.964,-40.053,-40.0,-39.882,-39.97,-40.164,-40.268,-40.137,-40.011,-40.148,-39.941,-40.064,-39.94,-40.0,-40.113,-40.25,-40.185,-40.415,-40.396,-40.795,-40.768,-40.934,-40.658,-40.587,-40.4,-40.467,-40.102,-40.072,-39.975,-40.014,-40.224,-40.398,-40.383,-40.492,-40.38,-40.404,-40.604,-40.315,-40.465,-40.295,-40.128,-40.018,-39.707,-39.64,-39.755,-39.375,-39.392,-39.656,-39.93,-40.022,-40.118,-40.0,-40.407,-40.269,-40.071,-39.972,-40.191,-39.929,-40.068,-39.977,-40.21,-40.433,-40.431,-40.292,-40.36,-40.477,-40.212,-40.165,-40.083,-40.181,-40.283,-40.2,-40.147,-40.114,-40.369,-40.24,-40.23,-40.399,-40.457,-40.336,-40.284,-39.935,-39.981,-39.725,-39.524,-39.443,-39.485,-39.937,-39.814,-39.607,-39.895,-39.902,-39.943,-39.762,-39.507,-39.912,-40.143,-39.837,-39.957,-39.922,-39.981,-40.203,-39.815,-39.758,-39.538,-39.321,-39.49,-39.414,-39.397,-39.4,-39.391,-39.577,-39.753,-39.911,-40.037,-39.764,-39.85,-39.666,-40.0,-39.773,-39.551,-39.358,-39.481,-39.464,-39.602,-39.437,-39.514,-39.487
