datetime_string,temp_probe1_value,temp_probe2_value,voltage,current,+1.75000000000E+010,+1.75700000000E+010,+1.76400000000E+010,+1.77100000000E+010,+1.77800000000E+010,+1.78500000000E+010,+1.79200000000E+010,+1.79900000000E+010,+1.80600000000E+010,+1.81300000000E+010,+1.82000000000E+010,+1.82700000000E+010,+1.83400000000E+010,+1.84100000000E+010,+1.84800000000E+010,+1.85500000000E+010,+1.86200000000E+010,+1.86900000000E+010,+1.87600000000E+010,+1.88300000000E+010,+1.89000000000E+010,+1.89700000000E+010,+1.90400000000E+010,+1.91100000000E+010,+1.91800000000E+010,+1.92500000000E+010,+1.93200000000E+010,+1.93900000000E+010,+1.94600000000E+010,+1.95300000000E+010,+1.96000000000E+010,+1.96700000000E+010,+1.97400000000E+010,+1.98100000000E+010,+1.98800000000E+010,+1.99500000000E+010,+2.00200000000E+010,+2.00900000000E+010,+2.01600000000E+010,+2.02300000000E+010,+2.03000000000E+010,+2.03700000000E+010,+2.04400000000E+010,+2.05100000000E+010,+2.05800000000E+010,+2.06500000000E+010,+2.07200000000E+010,+2.07900000000E+010,+2.08600000000E+010,+2.09300000000E+010,+2.10000000000E+010,+2.10700000000E+010,+2.11400000000E+010,+2.12100000000E+010,+2.12800000000E+010,+2.13500000000E+010,+2.14200000000E+010,+2.14900000000E+010,+2.15600000000E+010,+2.16300000000E+010,+2.17000000000E+010,+2.17700000000E+010,+2.18400000000E+010,+2.19100000000E+010,+2.19800000000E+010,+2.20500000000E+010,+2.21200000000E+010,+2.21900000000E+010,+2.22600000000E+010,+2.23300000000E+010,+2.24000000000E+010,+2.24700000000E+010,+2.25400000000E+010,+2.26100000000E+010,+2.26800000000E+010,+2.27500000000E+010,+2.28200000000E+010,+2.28900000000E+010,+2.29600000000E+010,+2.30300000000E+010,+2.31000000000E+010,+2.31700000000E+010,+2.32400000000E+010,+2.33100000000E+010,+2.33800000000E+010,+2.34500000000E+010,+2.35200000000E+010,+2.35900000000E+010,+2.36600000000E+010,+2.37300000000E+010,+2.38000000000E+010,+2.38700000000E+010,+2.39400000000E+010,+2.40100000000E+010,+2.40800000000E+010,+2.41500000000E+010,+2.42200000000E+010,+2.42900000000E+010,+2.43600000000E+010,+2.44300000000E+010,+2.45000000000E+010,+2.45700000000E+010,+2.46400000000E+010,+2.47100000000E+010,+2.47800000000E+010,+2.48500000000E+010,+2.49200000000E+010,+2.49900000000E+010,+2.50600000000E+010,+2.51300000000E+010,+2.52000000000E+010,+2.52700000000E+010,+2.53400000000E+010,+2.54100000000E+010,+2.54800000000E+010,+2.55500000000E+010,+2.56200000000E+010,+2.56900000000E+010,+2.57600000000E+010,+2.58300000000E+010,+2.59000000000E+010,+2.59700000000E+010,+2.60400000000E+010,+2.61100000000E+010,+2.61800000000E+010,+2.62500000000E+010,+2.63200000000E+010,+2.63900000000E+010,+2.64600000000E+010,+2.65300000000E+010,+2.66000000000E+010,+2.66700000000E+010,+2.67400000000E+010,+2.68100000000E+010,+2.68800000000E+010,+2.69500000000E+010,+2.70200000000E+010,+2.70900000000E+010,+2.71600000000E+010,+2.72300000000E+010,+2.73000000000E+010,+2.73700000000E+010,+2.74400000000E+010,+2.75100000000E+010,+2.75800000000E+010,+2.76500000000E+010,+2.77200000000E+010,+2.77900000000E+010,+2.78600000000E+010,+2.79300000000E+010,+2.80000000000E+010,+2.80700000000E+010,+2.81400000000E+010,+2.82100000000E+010,+2.82800000000E+010,+2.83500000000E+010,+2.84200000000E+010,+2.84900000000E+010,+2.85600000000E+010,+2.86300000000E+010,+2.87000000000E+010,+2.87700000000E+010,+2.88400000000E+010,+2.89100000000E+010,+2.89800000000E+010,+2.90500000000E+010,+2.91200000000E+010,+2.91900000000E+010,+2.92600000000E+010,+2.93300000000E+010,+2.94000000000E+010,+2.94700000000E+010,+2.95400000000E+010,+2.96100000000E+010,+2.96800000000E+010,+2.97500000000E+010,+2.98200000000E+010,+2.98900000000E+010,+2.99600000000E+010,+3.00300000000E+010,+3.01000000000E+010,+3.01700000000E+010,+3.02400000000E+010,+3.03100000000E+010,+3.03800000000E+010,+3.04500000000E+010,+3.05200000000E+010,+3.05900000000E+010,+3.06600000000E+010,+3.07300000000E+010,+3.08000000000E+010,+3.08700000000E+010,+3.09400000000E+010,+3.10100000000E+010,+3.10800000000E+010,+3.11500000000E+010,+3.12200000000E+010,+3.12900000000E+010,+3.13600000000E+010,+3.14300000000E+010,"+3.15000000000E+010
"
2025-05-19 16:06:56.626158,0.007836,-0.173467,6.03221,0.228009,-19.908,-19.963,-20.019,-20.105,-20.171,-20.309,-20.374,-20.423,-20.486,-20.508,-20.51,-20.523,-20.474,-20.42,-20.398,-20.332,-20.304,-20.225,-20.15,-20.122,-20.031,-20.012,-19.977,-19.882,-19.88,-19.85,-19.748,-19.742,-19.641,-19.532,-19.527,-19.379,-19.279,-19.259,-19.145,-19.099,-19.059,-19.0,-19.001,-18.989,-18.978,-19.021,-18.983,-18.987,-18.997,-18.959,-19.013,-19.013,-18.94,-19.008,-19.01,-19.022,-19.133,-19.138,-19.163,-19.273,-19.258,-19.262,-19.309,-19.284,-19.288,-19.319,-19.25,-19.239,-19.221,-19.165,-19.165,-19.137,-19.106,-19.126,-19.12,-19.156,-19.194,-19.188,-19.232,-19.261,-19.223,-19.262,-19.239,-19.173,-19.192,-19.108,-19.009,-19.006,-18.885,-18.831,-18.803,-18.68,-18.645,-18.634,-18.52,-18.486,-18.433,-18.379,-18.395,-18.29,-18.25,-18.267,-18.207,-18.267,-18.247,-18.168,-18.183,-18.094,-18.026,-18.017,-17.869,-17.798,-17.72,-17.618,-17.604,-17.51,-17.506,-17.518,-17.41,-17.419,-17.437,-17.33,-17.396,-17.369,-17.275,-17.35,-17.317,-17.261,-17.325,-17.314,-17.302,-17.319,-17.268,-17.256,-17.293,-17.255,-17.243,-17.209,-17.21,-17.218,-17.171,-17.139,-17.157,-17.113,-17.114,-17.12,-17.05,-17.075,-17.113,-17.051,-17.054,-17.02,-16.951,-16.948,-16.922,-16.813,-16.838,-16.791,-16.738,-16.735,-16.744,-16.724,-16.722,-16.719,-16.736,-16.713,-16.714,-16.733,-16.673,-16.685,-16.679,-16.584,-16.624,-16.619,-16.523,-16.554,-16.526,-16.474,-16.501,-16.416,-16.305,-16.232,-16.129,-16.047,-15.955,-15.87,-15.79,-15.651,-15.61,-15.583,-15.481,-15.391,-15.315,-15.18,-15.221,-15.149,-15.058,-15.031,-14.96,-14.847,-14.823,-14.729,-14.667,-14.602,-14.548
