datetime_string,temp_probe1,temp_probe2,voltage,current,+1.40000000000E+009,+1.40500000000E+009,+1.41000000000E+009,+1.41500000000E+009,+1.42000000000E+009,+1.42500000000E+009,+1.43000000000E+009,+1.43500000000E+009,+1.44000000000E+009,+1.44500000000E+009,+1.45000000000E+009,+1.45500000000E+009,+1.46000000000E+009,+1.46500000000E+009,+1.47000000000E+009,+1.47500000000E+009,+1.48000000000E+009,+1.48500000000E+009,+1.49000000000E+009,+1.49500000000E+009,+1.50000000000E+009,+1.50500000000E+009,+1.51000000000E+009,+1.51500000000E+009,+1.52000000000E+009,+1.52500000000E+009,+1.53000000000E+009,+1.53500000000E+009,+1.54000000000E+009,+1.54500000000E+009,+1.55000000000E+009,+1.55500000000E+009,+1.56000000000E+009,+1.56500000000E+009,+1.57000000000E+009,+1.57500000000E+009,+1.58000000000E+009,+1.58500000000E+009,+1.59000000000E+009,+1.59500000000E+009,+1.60000000000E+009,+1.60500000000E+009,+1.61000000000E+009,+1.61500000000E+009,+1.62000000000E+009,+1.62500000000E+009,+1.63000000000E+009,+1.63500000000E+009,+1.64000000000E+009,+1.64500000000E+009,+1.65000000000E+009,+1.65500000000E+009,+1.66000000000E+009,+1.66500000000E+009,+1.67000000000E+009,+1.67500000000E+009,+1.68000000000E+009,+1.68500000000E+009,+1.69000000000E+009,+1.69500000000E+009,+1.70000000000E+009,+1.70500000000E+009,+1.71000000000E+009,+1.71500000000E+009,+1.72000000000E+009,+1.72500000000E+009,+1.73000000000E+009,+1.73500000000E+009,+1.74000000000E+009,+1.74500000000E+009,+1.75000000000E+009,+1.75500000000E+009,+1.76000000000E+009,+1.76500000000E+009,+1.77000000000E+009,+1.77500000000E+009,+1.78000000000E+009,+1.78500000000E+009,+1.79000000000E+009,+1.79500000000E+009,+1.80000000000E+009,+1.80500000000E+009,+1.81000000000E+009,+1.81500000000E+009,+1.82000000000E+009,+1.82500000000E+009,+1.83000000000E+009,+1.83500000000E+009,+1.84000000000E+009,+1.84500000000E+009,+1.85000000000E+009,+1.85500000000E+009,+1.86000000000E+009,+1.86500000000E+009,+1.87000000000E+009,+1.87500000000E+009,+1.88000000000E+009,+1.88500000000E+009,+1.89000000000E+009,+1.89500000000E+009,+1.90000000000E+009,+1.90500000000E+009,+1.91000000000E+009,+1.91500000000E+009,+1.92000000000E+009,+1.92500000000E+009,+1.93000000000E+009,+1.93500000000E+009,+1.94000000000E+009,+1.94500000000E+009,+1.95000000000E+009,+1.95500000000E+009,+1.96000000000E+009,+1.96500000000E+009,+1.97000000000E+009,+1.97500000000E+009,+1.98000000000E+009,+1.98500000000E+009,+1.99000000000E+009,+1.99500000000E+009,+2.00000000000E+009,+2.00500000000E+009,+2.01000000000E+009,+2.01500000000E+009,+2.02000000000E+009,+2.02500000000E+009,+2.03000000000E+009,+2.03500000000E+009,+2.04000000000E+009,+2.04500000000E+009,+2.05000000000E+009,+2.05500000000E+009,+2.06000000000E+009,+2.06500000000E+009,+2.07000000000E+009,+2.07500000000E+009,+2.08000000000E+009,+2.08500000000E+009,+2.09000000000E+009,+2.09500000000E+009,+2.10000000000E+009,+2.10500000000E+009,+2.11000000000E+009,+2.11500000000E+009,+2.12000000000E+009,+2.12500000000E+009,+2.13000000000E+009,+2.13500000000E+009,+2.14000000000E+009,+2.14500000000E+009,+2.15000000000E+009,+2.15500000000E+009,+2.16000000000E+009,+2.16500000000E+009,+2.17000000000E+009,+2.17500000000E+009,+2.18000000000E+009,+2.18500000000E+009,+2.19000000000E+009,+2.19500000000E+009,+2.20000000000E+009,+2.20500000000E+009,+2.21000000000E+009,+2.21500000000E+009,+2.22000000000E+009,+2.22500000000E+009,+2.23000000000E+009,+2.23500000000E+009,+2.24000000000E+009,+2.24500000000E+009,+2.25000000000E+009,+2.25500000000E+009,+2.26000000000E+009,+2.26500000000E+009,+2.27000000000E+009,+2.27500000000E+009,+2.28000000000E+009,+2.28500000000E+009,+2.29000000000E+009,+2.29500000000E+009,+2.30000000000E+009,+2.30500000000E+009,+2.31000000000E+009,+2.31500000000E+009,+2.32000000000E+009,+2.32500000000E+009,+2.33000000000E+009,+2.33500000000E+009,+2.34000000000E+009,+2.34500000000E+009,+2.35000000000E+009,+2.35500000000E+009,+2.36000000000E+009,+2.36500000000E+009,+2.37000000000E+009,+2.37500000000E+009,+2.38000000000E+009,+2.38500000000E+009,+2.39000000000E+009,+2.39500000000E+009,+2.40000000000E+009,+2.40500000000E+009,+2.41000000000E+009,+2.41500000000E+009,+2.42000000000E+009,+2.42500000000E+009,+2.43000000000E+009,+2.43500000000E+009,+2.44000000000E+009,+2.44500000000E+009,+2.45000000000E+009,+2.45500000000E+009,+2.46000000000E+009,+2.46500000000E+009,+2.47000000000E+009,+2.47500000000E+009,+2.48000000000E+009,+2.48500000000E+009,+2.49000000000E+009,+2.49500000000E+009,+2.50000000000E+009,+2.50500000000E+009,+2.51000000000E+009,+2.51500000000E+009,+2.52000000000E+009,+2.52500000000E+009,+2.53000000000E+009,+2.53500000000E+009,+2.54000000000E+009,+2.54500000000E+009,+2.55000000000E+009,+2.55500000000E+009,+2.56000000000E+009,+2.56500000000E+009,+2.57000000000E+009,+2.57500000000E+009,+2.58000000000E+009,+2.58500000000E+009,+2.59000000000E+009,+2.59500000000E+009,+2.60000000000E+009,+2.60500000000E+009,+2.61000000000E+009,+2.61500000000E+009,+2.62000000000E+009,+2.62500000000E+009,+2.63000000000E+009,+2.63500000000E+009,+2.64000000000E+009,+2.64500000000E+009,+2.65000000000E+009,+2.65500000000E+009,+2.66000000000E+009,+2.66500000000E+009,+2.67000000000E+009,+2.67500000000E+009,+2.68000000000E+009,+2.68500000000E+009,+2.69000000000E+009,+2.69500000000E+009,+2.70000000000E+009,+2.70500000000E+009,+2.71000000000E+009,+2.71500000000E+009,+2.72000000000E+009,+2.72500000000E+009,+2.73000000000E+009,+2.73500000000E+009,+2.74000000000E+009,+2.74500000000E+009,+2.75000000000E+009,+2.75500000000E+009,+2.76000000000E+009,+2.76500000000E+009,+2.77000000000E+009,+2.77500000000E+009,+2.78000000000E+009,+2.78500000000E+009,+2.79000000000E+009,+2.79500000000E+009,+2.80000000000E+009,+2.80500000000E+009,+2.81000000000E+009,+2.81500000000E+009,+2.82000000000E+009,+2.82500000000E+009,+2.83000000000E+009,+2.83500000000E+009,+2.84000000000E+009,+2.84500000000E+009,+2.85000000000E+009,+2.85500000000E+009,+2.86000000000E+009,+2.86500000000E+009,+2.87000000000E+009,+2.87500000000E+009,+2.88000000000E+009,+2.88500000000E+009,+2.89000000000E+009,+2.89500000000E+009,+2.90000000000E+009,+2.90500000000E+009,+2.91000000000E+009,+2.91500000000E+009,+2.92000000000E+009,+2.92500000000E+009,+2.93000000000E+009,+2.93500000000E+009,+2.94000000000E+009,+2.94500000000E+009,+2.95000000000E+009,+2.95500000000E+009,+2.96000000000E+009,+2.96500000000E+009,+2.97000000000E+009,+2.97500000000E+009,+2.98000000000E+009,+2.98500000000E+009,+2.99000000000E+009,+2.99500000000E+009,+3.00000000000E+009,+3.00500000000E+009,+3.01000000000E+009,+3.01500000000E+009,+3.02000000000E+009,+3.02500000000E+009,+3.03000000000E+009,+3.03500000000E+009,+3.04000000000E+009,+3.04500000000E+009,+3.05000000000E+009,+3.05500000000E+009,+3.06000000000E+009,+3.06500000000E+009,+3.07000000000E+009,+3.07500000000E+009,+3.08000000000E+009,+3.08500000000E+009,+3.09000000000E+009,+3.09500000000E+009,+3.10000000000E+009,+3.10500000000E+009,+3.11000000000E+009,+3.11500000000E+009,+3.12000000000E+009,+3.12500000000E+009,+3.13000000000E+009,+3.13500000000E+009,+3.14000000000E+009,+3.14500000000E+009,+3.15000000000E+009,+3.15500000000E+009,+3.16000000000E+009,+3.16500000000E+009,+3.17000000000E+009,+3.17500000000E+009,+3.18000000000E+009,+3.18500000000E+009,+3.19000000000E+009,+3.19500000000E+009,+3.20000000000E+009,+3.20500000000E+009,+3.21000000000E+009,+3.21500000000E+009,+3.22000000000E+009,+3.22500000000E+009,+3.23000000000E+009,+3.23500000000E+009,+3.24000000000E+009,+3.24500000000E+009,+3.25000000000E+009,+3.25500000000E+009,+3.26000000000E+009,+3.26500000000E+009,+3.27000000000E+009,+3.27500000000E+009,+3.28000000000E+009,+3.28500000000E+009,+3.29000000000E+009,+3.29500000000E+009,+3.30000000000E+009,+3.30500000000E+009,+3.31000000000E+009,+3.31500000000E+009,+3.32000000000E+009,+3.32500000000E+009,+3.33000000000E+009,+3.33500000000E+009,+3.34000000000E+009,+3.34500000000E+009,+3.35000000000E+009,+3.35500000000E+009,+3.36000000000E+009,+3.36500000000E+009,+3.37000000000E+009,+3.37500000000E+009,+3.38000000000E+009,+3.38500000000E+009,+3.39000000000E+009,+3.39500000000E+009,+3.40000000000E+009,+3.40500000000E+009,+3.41000000000E+009,+3.41500000000E+009,+3.42000000000E+009,+3.42500000000E+009,+3.43000000000E+009,+3.43500000000E+009,+3.44000000000E+009,+3.44500000000E+009,+3.45000000000E+009,+3.45500000000E+009,+3.46000000000E+009,+3.46500000000E+009,+3.47000000000E+009,+3.47500000000E+009,+3.48000000000E+009,+3.48500000000E+009,+3.49000000000E+009,+3.49500000000E+009,+3.50000000000E+009,+3.50500000000E+009,+3.51000000000E+009,+3.51500000000E+009,+3.52000000000E+009,+3.52500000000E+009,+3.53000000000E+009,+3.53500000000E+009,+3.54000000000E+009,+3.54500000000E+009,+3.55000000000E+009,+3.55500000000E+009,+3.56000000000E+009,+3.56500000000E+009,+3.57000000000E+009,+3.57500000000E+009,+3.58000000000E+009,+3.58500000000E+009,+3.59000000000E+009,+3.59500000000E+009,+3.60000000000E+009,+3.60500000000E+009,+3.61000000000E+009,+3.61500000000E+009,+3.62000000000E+009,+3.62500000000E+009,+3.63000000000E+009,+3.63500000000E+009,+3.64000000000E+009,+3.64500000000E+009,+3.65000000000E+009,+3.65500000000E+009,+3.66000000000E+009,+3.66500000000E+009,+3.67000000000E+009,+3.67500000000E+009,+3.68000000000E+009,+3.68500000000E+009,+3.69000000000E+009,+3.69500000000E+009,+3.70000000000E+009,+3.70500000000E+009,+3.71000000000E+009,+3.71500000000E+009,+3.72000000000E+009,+3.72500000000E+009,+3.73000000000E+009,+3.73500000000E+009,+3.74000000000E+009,+3.74500000000E+009,+3.75000000000E+009,+3.75500000000E+009,+3.76000000000E+009,+3.76500000000E+009,+3.77000000000E+009,+3.77500000000E+009,+3.78000000000E+009,+3.78500000000E+009,+3.79000000000E+009,+3.79500000000E+009,+3.80000000000E+009,+3.80500000000E+009,+3.81000000000E+009,+3.81500000000E+009,+3.82000000000E+009,+3.82500000000E+009,+3.83000000000E+009,+3.83500000000E+009,+3.84000000000E+009,+3.84500000000E+009,+3.85000000000E+009,+3.85500000000E+009,+3.86000000000E+009,+3.86500000000E+009,+3.87000000000E+009,+3.87500000000E+009,+3.88000000000E+009,+3.88500000000E+009,+3.89000000000E+009,+3.89500000000E+009,+3.90000000000E+009,+3.90500000000E+009,+3.91000000000E+009,+3.91500000000E+009,+3.92000000000E+009,+3.92500000000E+009,+3.93000000000E+009,+3.93500000000E+009,+3.94000000000E+009,+3.94500000000E+009,+3.95000000000E+009,+3.95500000000E+009,+3.96000000000E+009,+3.96500000000E+009,+3.97000000000E+009,+3.97500000000E+009,+3.98000000000E+009,+3.98500000000E+009,+3.99000000000E+009,+3.99500000000E+009,+4.00000000000E+009,+4.00500000000E+009,+4.01000000000E+009,+4.01500000000E+009,+4.02000000000E+009,+4.02500000000E+009,+4.03000000000E+009,+4.03500000000E+009,+4.04000000000E+009,+4.04500000000E+009,+4.05000000000E+009,+4.05500000000E+009,+4.06000000000E+009,+4.06500000000E+009,+4.07000000000E+009,+4.07500000000E+009,+4.08000000000E+009,+4.08500000000E+009,+4.09000000000E+009,+4.09500000000E+009,+4.10000000000E+009,+4.10500000000E+009,+4.11000000000E+009,+4.11500000000E+009,+4.12000000000E+009,+4.12500000000E+009,+4.13000000000E+009,+4.13500000000E+009,+4.14000000000E+009,+4.14500000000E+009,+4.15000000000E+009,+4.15500000000E+009,+4.16000000000E+009,+4.16500000000E+009,+4.17000000000E+009,+4.17500000000E+009,+4.18000000000E+009,+4.18500000000E+009,+4.19000000000E+009,+4.19500000000E+009,+4.20000000000E+009,+4.20500000000E+009,+4.21000000000E+009,+4.21500000000E+009,+4.22000000000E+009,+4.22500000000E+009,+4.23000000000E+009,+4.23500000000E+009,+4.24000000000E+009,+4.24500000000E+009,+4.25000000000E+009,+4.25500000000E+009,+4.26000000000E+009,+4.26500000000E+009,+4.27000000000E+009,+4.27500000000E+009,+4.28000000000E+009,+4.28500000000E+009,+4.29000000000E+009,+4.29500000000E+009,+4.30000000000E+009,+4.30500000000E+009,+4.31000000000E+009,+4.31500000000E+009,+4.32000000000E+009,+4.32500000000E+009,+4.33000000000E+009,+4.33500000000E+009,+4.34000000000E+009,+4.34500000000E+009,+4.35000000000E+009,+4.35500000000E+009,+4.36000000000E+009,+4.36500000000E+009,+4.37000000000E+009,+4.37500000000E+009,+4.38000000000E+009,+4.38500000000E+009,+4.39000000000E+009,+4.39500000000E+009,+4.40000000000E+009,+4.40500000000E+009,+4.41000000000E+009,+4.41500000000E+009,+4.42000000000E+009,+4.42500000000E+009,+4.43000000000E+009,+4.43500000000E+009,+4.44000000000E+009,+4.44500000000E+009,+4.45000000000E+009,+4.45500000000E+009,+4.46000000000E+009,+4.46500000000E+009,+4.47000000000E+009,+4.47500000000E+009,+4.48000000000E+009,+4.48500000000E+009,+4.49000000000E+009,+4.49500000000E+009,"+4.50000000000E+009
"
2025-04-15 16:46:55.898003,-0.150715,-0.171173,5.99938,0.225276,58.38,56.955,55.412,53.758,52.032,50.202,48.262,46.23,44.077,41.81,39.458,37.005,34.45,31.785,29.13,26.484,23.853,21.197,18.579,15.949,13.325,10.709,8.101,5.497,2.91,0.339,-2.234,-4.762,-7.268,-9.812,-12.367,-14.9,-17.46,-19.991,-22.487,-24.983,-27.463,-29.924,-32.38,-34.877,-37.367,-39.882,-42.363,-44.831,-47.274,-49.671,-52.036,-54.432,-56.823,-59.229,-61.652,-64.04,-66.438,-68.829,-71.178,-73.493,-75.84,-78.185,-80.512,-82.863,-85.219,-87.555,-89.887,-92.197,-94.497,-96.803,-99.062,-101.337,-103.627,-105.91,-108.222,-110.544,-112.824,-115.105,-117.372,-119.611,-121.882,-124.131,-126.369,-128.626,-130.869,-133.082,-135.27,-137.491,-139.696,-141.918,-144.131,-146.348,-148.552,-150.727,-152.876,-155.058,-157.227,-159.395,-161.564,-163.702,-165.868,-168.022,-170.165,-172.298,-174.414,-176.509,-178.634,179.237,177.097,174.949,172.817,170.697,168.571,166.48,164.421,162.33,160.234,158.125,156.003,153.908,151.817,149.752,147.729,145.686,143.611,141.549,139.472,137.418,135.343,133.278,131.244,129.237,127.215,125.212,123.212,121.162,119.118,117.136,115.125,113.125,111.102,109.075,107.058,105.072,103.057,101.059,99.058,97.028,95.045,93.043,91.048,89.058,87.055,85.074,83.102,81.128,79.148,77.171,75.183,73.184,71.224,69.28,67.299,65.332,63.365,61.421,59.48,57.521,55.566,53.614,51.673,49.72,47.782,45.809,43.891,41.964,40.046,38.111,36.201,34.274,32.342,30.393,28.434,26.478,24.537,22.598,20.657,18.722,16.792,14.85,12.902,10.944,9.012,7.073,5.149,3.209,1.293,-0.603,-2.508,-4.425,-6.331,-8.236,-10.134,-12.071,-14.002,-15.934,-17.86,-19.761,-21.664,-23.563,-25.448,-27.355,-29.257,-31.176,-33.083,-34.952,-36.804,-38.673,-40.547,-42.427,-44.297,-46.187,-48.103,-50.002,-51.903,-53.803,-55.684,-57.563,-59.407,-61.277,-63.14,-64.991,-66.857,-68.702,-70.565,-72.445,-74.288,-76.155,-78.015,-79.872,-81.725,-83.587,-85.44,-87.279,-89.134,-90.985,-92.8,-94.64,-96.485,-98.324,-100.164,-102.0,-103.839,-105.701,-107.552,-109.385,-111.242,-113.081,-114.934,-116.756,-118.586,-120.448,-122.26,-124.07,-125.908,-127.756,-129.579,-131.404,-133.223,-135.045,-136.87,-138.721,-140.566,-142.378,-144.218,-146.024,-147.848,-149.672,-151.463,-153.243,-155.056,-156.839,-158.639,-160.443,-162.265,-164.084,-165.884,-167.702,-169.522,-171.32,-173.115,-174.91,-176.687,-178.479,179.75,177.948,176.172,174.398,172.615,170.851,169.06,167.273,165.503,163.707,161.908,160.125,158.324,156.54,154.791,153.013,151.269,149.513,147.758,146.002,144.26,142.511,140.731,138.953,137.158,135.37,133.624,131.857,130.126,128.373,126.616,124.832,123.058,121.295,119.55,117.795,116.066,114.335,112.588,110.82,109.081,107.307,105.548,103.796,102.077,100.337,98.595,96.879,95.147,93.432,91.728,90.001,88.28,86.557,84.844,83.122,81.408,79.665,77.895,76.162,74.46,72.699,70.952,69.239,67.539,65.814,64.123,62.402,60.671,58.917,57.19,55.467,53.751,52.009,50.288,48.541,46.81,45.077,43.34,41.598,39.883,38.204,36.523,34.865,33.145,31.385,29.672,27.954,26.216,24.441,22.711,20.987,19.308,17.641,15.945,14.234,12.515,10.793,9.103,7.385,5.664,3.978,2.302,0.614,-1.065,-2.802,-4.556,-6.277,-8.04,-9.743,-11.43,-13.131,-14.825,-16.529,-18.179,-19.842,-21.521,-23.232,-24.957,-26.652,-28.376,-30.079,-31.818,-33.544,-35.254,-36.942,-38.627,-40.345,-42.048,-43.781,-45.468,-47.155,-48.86,-50.538,-52.246,-53.941,-55.642,-57.32,-59.031,-60.802,-62.575,-64.326,-66.021,-67.701,-69.366,-71.01,-72.699,-74.351,-76.024,-77.724,-79.418,-81.175,-82.897,-84.632,-86.336,-88.041,-89.722,-91.422,-93.128,-94.866,-96.58,-98.318,-100.037,-101.731,-103.362,-105.025,-106.675,-108.368,-110.094,-111.851,-113.582,-115.315,-117.051,-118.766,-120.457,-122.122,-123.771,-125.487,-127.18,-128.92,-130.673,-132.415,-134.143,-135.814,-137.496,-139.207,-140.908,-142.663,-144.349,-146.062,-147.753,-149.461,-151.136,-152.808,-154.493,-156.194,-157.879,-159.564,-161.265,-162.949,-164.677,-166.41,-168.102,-169.837,-171.595,-173.301,-175.011,-176.65,-178.346,179.98,178.318,176.659,175.007,173.301,171.602,169.91,168.204,166.447,164.715,163.003,161.294,159.594,157.852,156.174,154.43,152.743,151.091,149.407,147.729,146.09,144.435,142.807,141.115,139.43,137.765,136.056,134.331,132.618,130.929,129.247,127.586,125.916,124.282,122.639,120.951,119.269,117.572,115.948,114.279,112.648,110.983,109.293,107.633,105.969,104.336,102.686,100.995,99.321,97.646,95.984,94.339,92.686,91.005,89.301,87.621,85.938,84.273,82.617,80.943,79.323,77.702,76.073,74.416,72.765,71.143,69.488,67.85,66.225,64.585,62.924,61.185,59.461,57.727,56.03,54.309,52.608,50.97,49.371,47.797,46.165,44.539,42.893,41.212,39.551,37.897,36.277,34.712,33.138,31.46,29.718,27.964,26.161,24.392,22.638,20.916,19.346,17.73,16.114,14.479,12.817,11.126,9.426,7.777,6.142,4.544,2.967,1.37,-0.234,-1.936,-3.588,-5.218,-6.809,-8.325,-9.692,-10.947,-12.108,-13.158,-14.179,-15.114,-15.993,-16.88
